6.183999999999999631e+01,2.141999999999999815e+01,3.232000000000000739e+01,1.050000000000000000e+02,2.693999999999999773e+01,7.165999999999999659e+01
9.216000000000001080e+01,1.616000000000000369e+01,2.939999999999999858e+01,6.926000000000000512e+01,2.232000000000000028e+01,1.721800000000000068e+02
7.205999999999998806e+01,1.458000000000000185e+01,1.801999999999999957e+01,6.635999999999999943e+01,2.550000000000000000e+01,6.112000000000000455e+01
1.336599999999999966e+01,1.208000000000000007e+01,4.935999999999999943e+00,9.352000000000001023e+01,2.593999999999999773e+01,9.247999999999998977e+01
2.085999999999999943e+01,1.241999999999999815e+01,4.554000000000000270e+00,8.548000000000000398e+01,2.657999999999999474e+01,9.238000000000000966e+01
2.086000000000000298e+01,1.241999999999999815e+01,4.554000000000000270e+00,8.548000000000000398e+01,2.657999999999999474e+01,9.238000000000000966e+01
1.370999999999999908e+01,1.218000000000000149e+01,4.755999999999999339e+00,9.432000000000000739e+01,2.483999999999999631e+01,1.231200000000000045e+02
1.573799999999999955e+01,1.236000000000000121e+01,4.561999999999999389e+00,9.562000000000000455e+01,2.821999999999999886e+01,1.315999999999999943e+02
2.045799999999999841e+01,1.263999999999999879e+01,4.182000000000000384e+00,9.270000000000000284e+01,2.706000000000000227e+01,1.150599999999999881e+02
2.805799999999999983e+01,1.505999999999999872e+01,7.929999999999999716e+00,1.152599999999999909e+02,2.389999999999999858e+01,2.111999999999999886e+02
3.360000000000000142e+01,1.632000000000000028e+01,9.699999999999999289e+00,1.155999999999999943e+02,3.198000000000000043e+01,3.001999999999999886e+02
6.033999999999999631e+01,2.425999999999999801e+01,2.507599999999999696e+01,1.293400000000000034e+02,2.471999999999999886e+01,4.106000000000000227e+02
6.847999999999998977e+01,3.037999999999999545e+01,3.384000000000000341e+01,1.363400000000000034e+02,2.496000000000000085e+01,4.166000000000000227e+02
6.847999999999998977e+01,3.037999999999999545e+01,3.383999999999999631e+01,1.363400000000000034e+02,2.496000000000000085e+01,4.166000000000000227e+02
7.212000000000000455e+01,3.514000000000000057e+01,4.323999999999999488e+01,1.463400000000000034e+02,2.308000000000000185e+01,2.911999999999999886e+02
4.354000000000000625e+01,3.550000000000000000e+01,4.137999999999999545e+01,1.695999999999999943e+02,2.085999999999999943e+01,2.131999999999999886e+02
4.514000000000000057e+01,3.587999999999999545e+01,4.260000000000000142e+01,1.694000000000000057e+02,2.133999999999999986e+01,2.248000000000000114e+02
8.507999999999999829e+01,3.539999999999999858e+01,3.914000000000000057e+01,1.310000000000000000e+02,2.153999999999999915e+01,1.896999999999999886e+02
8.203999999999999204e+01,3.361999999999999744e+01,3.619999999999999574e+01,1.222000000000000028e+02,2.144000000000000128e+01,1.633000000000000114e+02
7.247999999999998977e+01,2.964000000000000412e+01,3.189999999999999858e+01,1.040799999999999983e+02,2.571999999999999886e+01,1.245000000000000000e+02
8.929999999999999716e+01,2.682000000000000384e+01,3.067999999999999972e+01,8.190000000000000568e+01,2.598000000000000043e+01,1.230999999999999943e+02
4.988000000000000966e+01,2.243999999999999773e+01,2.937999999999999545e+01,1.109000000000000057e+02,2.464000000000000057e+01,1.395999999999999943e+02
5.133999999999999631e+01,1.943999999999999773e+01,2.821999999999999886e+01,1.077000000000000028e+02,2.363999999999999702e+01,1.491999999999999886e+02
5.592000000000000171e+01,1.805999999999999872e+01,2.782000000000000028e+01,9.729999999999999716e+01,2.546000000000000085e+01,1.690000000000000000e+02
8.706000000000000227e+01,1.756000000000000227e+01,2.776000000000000156e+01,7.670000000000000284e+01,2.483999999999999986e+01,1.421800000000000068e+02
4.416000000000000369e+01,1.650000000000000000e+01,2.266600000000000037e+01,9.326000000000000512e+01,2.385999999999999943e+01,6.572999999999998977e+01
6.546000000000000796e+01,1.503999999999999737e+01,2.102600000000000335e+01,7.620000000000000284e+01,2.405999999999999872e+01,7.810999999999998522e+01
2.920400000000000063e+01,1.205999999999999872e+01,6.163999999999999702e+00,6.420000000000000284e+01,5.161999999999999034e+01,7.597999999999998977e+01
2.920400000000000063e+01,1.206000000000000050e+01,6.163999999999999702e+00,6.420000000000000284e+01,5.162000000000000455e+01,7.598000000000000398e+01
3.946400000000000574e+01,1.200000000000000000e+01,6.301999999999999602e+00,5.437999999999999545e+01,5.103999999999999915e+01,8.971999999999999886e+01
3.947800000000000153e+01,1.214000000000000057e+01,5.969999999999999751e+00,5.457999999999999829e+01,5.176000000000000512e+01,1.036400000000000148e+02
4.125800000000000267e+01,1.158000000000000185e+01,5.505999999999999339e+00,6.793999999999999773e+01,2.432000000000000028e+01,1.137599999999999909e+02
4.207399999999999807e+01,1.283999999999999986e+01,6.037999999999999368e+00,8.578000000000000114e+01,2.441999999999999815e+01,1.599000000000000057e+02
7.313599999999999568e+01,1.400000000000000000e+01,8.971999999999999531e+00,6.835999999999998522e+01,2.605999999999999517e+01,1.433000000000000114e+02
5.271999999999999176e+01,1.535999999999999943e+01,1.141399999999999793e+01,9.837999999999999545e+01,2.850000000000000000e+01,2.548000000000000114e+02
3.929999999999999716e+01,2.328000000000000114e+01,2.533600000000000207e+01,1.520000000000000000e+02,2.132000000000000028e+01,3.276000000000000227e+02
3.929999999999999716e+01,2.328000000000000114e+01,2.533600000000000207e+01,1.520000000000000000e+02,2.132000000000000028e+01,3.276000000000000227e+02
3.804000000000000625e+01,2.733999999999999631e+01,3.161999999999999744e+01,1.630000000000000000e+02,2.100000000000000000e+01,2.870000000000000000e+02
3.804000000000000625e+01,2.733999999999999631e+01,3.161999999999999744e+01,1.630000000000000000e+02,2.100000000000000000e+01,2.870000000000000000e+02
9.415999999999999659e+01,3.603999999999999915e+01,4.426000000000000512e+01,1.215400000000000063e+02,2.748000000000000043e+01,1.405999999999999943e+02
8.128000000000000114e+01,3.489999999999999858e+01,4.370000000000000284e+01,1.313400000000000034e+02,2.435999999999999943e+01,1.418000000000000114e+02
8.128000000000000114e+01,3.489999999999999858e+01,4.370000000000000284e+01,1.313400000000000034e+02,2.435999999999999943e+01,1.418000000000000114e+02
8.821999999999999886e+01,3.417999999999999261e+01,4.406000000000000227e+01,1.167400000000000091e+02,2.443999999999999773e+01,1.222000000000000028e+02
8.534000000000000341e+01,3.210000000000000142e+01,4.247999999999999687e+01,9.775999999999999091e+01,2.761999999999999744e+01,1.027800000000000011e+02
5.666000000000000369e+01,2.944000000000000483e+01,3.993999999999999773e+01,1.190200000000000102e+02,2.455999999999999872e+01,1.045799999999999983e+02
9.523999999999999488e+01,2.743999999999999773e+01,3.932000000000000028e+01,8.776000000000000512e+01,2.319999999999999929e+01,1.331999999999999886e+02
7.065999999999999659e+01,2.085999999999999943e+01,3.237999999999999545e+01,9.144000000000001194e+01,2.178000000000000114e+01,1.398000000000000114e+02
4.435999999999999943e+01,1.633999999999999986e+01,2.761999999999999744e+01,1.152199999999999989e+02,1.988000000000000256e+01,1.524000000000000057e+02
5.476000000000000512e+01,1.846000000000000085e+01,2.974000000000000199e+01,1.046800000000000210e+02,2.080000000000000071e+01,1.291800000000000068e+02
4.249799999999999756e+01,1.707999999999999829e+01,2.517999999999999972e+01,1.016200000000000045e+02,2.656000000000000227e+01,7.246000000000000796e+01
2.596599999999999753e+01,1.594000000000000128e+01,2.158000000000000185e+01,1.073599999999999852e+02,2.558000000000000185e+01,5.481999999999999318e+01
1.223800000000000132e+01,1.210000000000000142e+01,4.808000000000000718e+00,9.957999999999999829e+01,1.893999999999999773e+01,7.247999999999998977e+01
1.208800000000000274e+01,1.255999999999999872e+01,4.633999999999999453e+00,9.757999999999999829e+01,2.330000000000000071e+01,6.256000000000000227e+01
1.471599999999999930e+01,1.233999999999999986e+01,5.107999999999999652e+00,9.279999999999999716e+01,2.266000000000000014e+01,6.959999999999999432e+01
1.183199999999999896e+01,1.202000000000000135e+01,5.445999999999999730e+00,9.451999999999999602e+01,2.355999999999999872e+01,8.015999999999999659e+01
1.083999999999999986e+01,1.224000000000000021e+01,5.663999999999999702e+00,9.505999999999998806e+01,2.338000000000000256e+01,7.778000000000000114e+01
1.008000000000000007e+01,1.205999999999999872e+01,5.637999999999999901e+00,9.425999999999999091e+01,2.501999999999999957e+01,8.597999999999998977e+01
1.096400000000000219e+01,1.214000000000000057e+01,4.967999999999999972e+00,9.507999999999999829e+01,2.428000000000000114e+01,9.043999999999999773e+01
7.850000000000001421e+00,1.202000000000000135e+01,4.206000000000000405e+00,9.909999999999999432e+01,2.317999999999999972e+01,9.425999999999999091e+01
7.412000000000000810e+00,1.251999999999999957e+01,4.137999999999999901e+00,1.000999999999999943e+02,2.461999999999999744e+01,8.490000000000000568e+01
7.411999999999999034e+00,1.251999999999999957e+01,4.137999999999999901e+00,1.000999999999999943e+02,2.461999999999999744e+01,8.490000000000000568e+01
6.799999999999999822e+00,1.222000000000000064e+01,3.799999999999999822e+00,1.019200000000000017e+02,2.435999999999999943e+01,7.179999999999999716e+01
2.504200000000000159e+01,1.250000000000000000e+01,3.455999999999999517e+00,7.979999999999998295e+01,2.560000000000000142e+01,5.019999999999999574e+01
1.192200000000000060e+01,1.283999999999999986e+01,3.543999999999999595e+00,8.284000000000000341e+01,2.888000000000000256e+01,3.500000000000000000e+01
1.038199999999999967e+01,1.272000000000000064e+01,3.206000000000000405e+00,8.292000000000000171e+01,2.710000000000000142e+01,3.545999999999999375e+01
7.886000000000000121e+00,1.322000000000000242e+01,2.873999999999999666e+00,8.497999999999998977e+01,3.238000000000000256e+01,2.471999999999999886e+01
2.271799999999999997e+01,1.773999999999999844e+01,1.051799999999999891e+01,9.509999999999999432e+01,3.152000000000000313e+01,3.495999999999999375e+01
1.775399999999999778e+01,1.248000000000000043e+01,2.579999999999999627e+00,8.617999999999999261e+01,2.850000000000000000e+01,3.821999999999999886e+01
3.389600000000000080e+01,1.517999999999999794e+01,8.738000000000001322e+00,8.054000000000000625e+01,2.300000000000000000e+01,4.802000000000000313e+01
6.154000000000000625e+01,2.491999999999999815e+01,3.533999999999999631e+01,1.065400000000000063e+02,2.619999999999999929e+01,9.875999999999999091e+01
6.154400000000000404e+01,1.794000000000000128e+01,1.501600000000000179e+01,7.259999999999999432e+01,2.376000000000000156e+01,6.091999999999999460e+01
2.712599999999999767e+01,1.425999999999999979e+01,8.532000000000000028e+00,9.512000000000000455e+01,2.317999999999999972e+01,6.646000000000000796e+01
2.294600000000000151e+01,1.309999999999999964e+01,7.685999999999999943e+00,9.592000000000000171e+01,2.151999999999999957e+01,7.887999999999999545e+01
1.093400000000000105e+01,1.266000000000000014e+01,4.569999999999999396e+00,9.871999999999999886e+01,2.432000000000000028e+01,5.635999999999999943e+01
1.092200000000000060e+01,1.309999999999999964e+01,6.587999999999999190e+00,9.832000000000000739e+01,2.563999999999999702e+01,6.312000000000000455e+01
1.249800000000000111e+01,1.216000000000000014e+01,3.264000000000000234e+00,9.987999999999999545e+01,2.108000000000000185e+01,6.888000000000000966e+01
1.147799999999999976e+01,1.196000000000000085e+01,3.875999999999999890e+00,9.740000000000000568e+01,2.393999999999999773e+01,6.904000000000000625e+01
1.195799999999999841e+01,1.174000000000000021e+01,3.825999999999999623e+00,9.803999999999999204e+01,2.311999999999999744e+01,6.244000000000001194e+01
8.760000000000001563e+00,1.293999999999999773e+01,3.794000000000000483e+00,9.820000000000000284e+01,2.200000000000000000e+01,6.968000000000000682e+01
1.183000000000000185e+01,1.345999999999999908e+01,4.206000000000000405e+00,9.170000000000000284e+01,2.743999999999999773e+01,7.379999999999999716e+01
7.910000000000001030e+00,1.299999999999999645e+01,3.712000000000000632e+00,9.357999999999999829e+01,2.738000000000000256e+01,8.462000000000000455e+01
1.585800000000000054e+01,1.451999999999999957e+01,4.243999999999999773e+00,8.185999999999999943e+01,3.411999999999999744e+01,7.143999999999999773e+01
1.295799999999999841e+01,1.364000000000000057e+01,3.687999999999999723e+00,7.890000000000000568e+01,3.898000000000000398e+01,7.617999999999999261e+01
1.003599999999999959e+01,1.354000000000000092e+01,3.525999999999999801e+00,8.304000000000000625e+01,3.489999999999999858e+01,8.698000000000000398e+01
1.039799999999999969e+01,1.266000000000000014e+01,3.525999999999999801e+00,8.540000000000000568e+01,3.346000000000000085e+01,9.084000000000000341e+01
1.168599999999999994e+01,1.280000000000000071e+01,3.450000000000000178e+00,8.709999999999999432e+01,3.256000000000000227e+01,8.843999999999999773e+01
8.565999999999998948e+00,1.309999999999999964e+01,3.676000000000000600e+00,8.814000000000000057e+01,3.046000000000000085e+01,8.782000000000000739e+01
7.125999999999999446e+00,1.355999999999999872e+01,3.213999999999999968e+00,9.728000000000000114e+01,2.421999999999999886e+01,8.709999999999999432e+01
6.987999999999999545e+00,1.340000000000000036e+01,3.245999999999999996e+00,9.675999999999999091e+01,2.400000000000000000e+01,7.640000000000000568e+01
8.175999999999998380e+00,1.353999999999999737e+01,3.770000000000000462e+00,8.952000000000001023e+01,2.410000000000000142e+01,6.606000000000000227e+01
1.093400000000000105e+01,1.408000000000000185e+01,3.293999999999999595e+00,8.429999999999999716e+01,2.553999999999999915e+01,6.573999999999999488e+01
1.093400000000000105e+01,1.408000000000000185e+01,3.293999999999999595e+00,8.429999999999999716e+01,2.553999999999999915e+01,6.573999999999999488e+01
1.142200000000000060e+01,1.757999999999999829e+01,3.335999999999999854e+00,8.026000000000000512e+01,2.523999999999999844e+01,5.577999999999999403e+01
2.406000000000000227e+01,1.767999999999999972e+01,3.274000000000000021e+00,7.290000000000000568e+01,2.677999999999999403e+01,7.229999999999999716e+01
1.018200000000000038e+01,1.958000000000000185e+01,3.200000000000000178e+00,8.578000000000000114e+01,2.726000000000000156e+01,7.195999999999999375e+01
7.712000000000000632e+00,1.960000000000000142e+01,3.363999999999999879e+00,9.053999999999999204e+01,2.516000000000000014e+01,7.190000000000000568e+01
7.351999999999999424e+00,1.833999999999999986e+01,3.951999999999999513e+00,9.375999999999999091e+01,2.191999999999999815e+01,7.542000000000000171e+01
6.776000000000000689e+00,1.630000000000000071e+01,3.815999999999999837e+00,9.834000000000000341e+01,2.117999999999999972e+01,7.785999999999999943e+01
6.775999999999998913e+00,1.630000000000000071e+01,3.815999999999999837e+00,9.834000000000000341e+01,2.117999999999999972e+01,7.785999999999999943e+01
7.134000000000000341e+00,1.361999999999999922e+01,6.565999999999999837e+00,9.129999999999999716e+01,2.411999999999999744e+01,7.900000000000000000e+01
7.134000000000000341e+00,1.361999999999999922e+01,6.565999999999999837e+00,9.129999999999999716e+01,2.412000000000000099e+01,7.900000000000000000e+01
7.134000000000000341e+00,1.361999999999999922e+01,6.565999999999999837e+00,9.129999999999999716e+01,2.412000000000000099e+01,7.900000000000001421e+01
8.205999999999999517e+00,1.290000000000000036e+01,3.325999999999999623e+00,9.344000000000001194e+01,2.464000000000000057e+01,1.028599999999999852e+02
8.205999999999999517e+00,1.290000000000000036e+01,3.325999999999999623e+00,9.343999999999999773e+01,2.463999999999999702e+01,1.028599999999999852e+02
1.191200000000000081e+01,1.285999999999999943e+01,3.825999999999999623e+00,1.012399999999999949e+02,2.571999999999999886e+01,1.344399999999999977e+02
1.191200000000000081e+01,1.285999999999999943e+01,3.825999999999999179e+00,1.012399999999999949e+02,2.571999999999999886e+01,1.344399999999999977e+02
